FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2025-02-01 08:00:18;20125412875;COMERCIAL GIOVA S.A.;20148092282;UNIVERSIDAD NACIONAL MAYOR DE SAN MARCOS;Compra ordinaria;OCAM-2025-88-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063173&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;335.00;60.30;395.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-88-5_29-01-25 12:19:56_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20609243750;CONSORCIO COMPUSUR E.I.R.L.;20148092282;UNIVERSIDAD NACIONAL MAYOR DE SAN MARCOS;Compra ordinaria;OCAM-2025-88-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063181&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;450.00;81.00;531.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-88-7_29-01-25 12:12:59_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20610453679;IMPORTADORA KAVIDE E.I.R.L.;20148092282;UNIVERSIDAD NACIONAL MAYOR DE SAN MARCOS;Compra ordinaria;OCAM-2025-88-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063165&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;171.00;30.78;201.78;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-88-3_29-01-25 12:11:15_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20325698625;FULL SERVICE E.I.R.LTDA.;20519752515;GOBIERNO REGIONAL DE TACNA;Compra ordinaria;OCAM-2025-931-17-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063742&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1419.32;255.48;1674.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-931-17_29-01-25 20:13:02_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20602533299;IMPORTACIONES HUARMEY S.A.C.-IHUASAC;20148092282;UNIVERSIDAD NACIONAL MAYOR DE SAN MARCOS;Compra ordinaria;OCAM-2025-88-9-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063413&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;470.00;84.60;554.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-88-9_29-01-25 15:19:20_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20608456482;IMPORTADORA BARMAT E.I.R.L.;20154489895;MUNICIPALIDAD PROVINCIAL DE AREQUIPA;Compra ordinaria;OCAM-2025-300331-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063285&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2036.00;366.48;2402.48;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300331-5_29-01-25 20:35:55_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20608456482;IMPORTADORA BARMAT E.I.R.L.;20154489895;MUNICIPALIDAD PROVINCIAL DE AREQUIPA;Compra ordinaria;OCAM-2025-300331-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063297&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;4581.00;824.58;5405.58;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300331-7_29-01-25 20:35:09_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20608213695;PAPELERIA Y SUMINISTROS ALTIPLANO E.I.R.L.;20165847114;MUNICIPALIDAD DISTRITAL DE SAN FCO DE CA;Compra ordinaria;OCAM-2025-300891-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063724&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1146.80;206.42;1353.22;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300891-1_29-01-25 15:34:55_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20608213695;PAPELERIA Y SUMINISTROS ALTIPLANO E.I.R.L.;20165847114;MUNICIPALIDAD DISTRITAL DE SAN FCO DE CA;Compra ordinaria;OCAM-2025-300891-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063726&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2585.30;465.35;3050.65;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300891-2_29-01-25 15:34:10_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20607973823;DALIZ COMPANY S.A.C.;20163795494;MUNICIPALIDAD DISTRITAL DE VEGUETA;Compra ordinaria;OCAM-2025-301382-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063734&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;20800.00;3744.00;24544.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301382-7_29-01-25 13:05:46_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10703495406;PALACIOS TORRES SERGIO GABRIEL;20171253544;MUNICIPALIDAD DISTRITAL DE LA ARENA;Compra ordinaria;OCAM-2025-301534-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063704&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2808.00;505.44;3313.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301534-1_29-01-25 15:56:13_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10297225133;SOTO RODRIGUEZ CHRISTIAN MARCOS;20131312955;SUPERINTENDENCIA NACIONAL DE ADUANAS Y DE ADMINISTRACION TRIBUTARIA - SUNAT;Compra ordinaria;OCAM-2025-1273-10-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063621&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1752.94;315.53;2068.47;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1273-10_29-01-25 16:41:41_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20455474184;DISTRIBUCION Y TECNOLOGIA DEL SUR S.R.L.;20184482208;MUNICIPALIDAD DISTRITAL ISLAY MATARANI;Compra ordinaria;OCAM-2025-300426-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063223&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;3404.46;612.80;4017.26;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300426-2_29-01-25 15:27:31_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20610453679;IMPORTADORA KAVIDE E.I.R.L.;20148092282;UNIVERSIDAD NACIONAL MAYOR DE SAN MARCOS;Compra ordinaria;OCAM-2025-88-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063171&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;518.00;93.24;611.24;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-88-4_29-01-25 12:07:38_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20608456482;IMPORTADORA BARMAT E.I.R.L.;20154489895;MUNICIPALIDAD PROVINCIAL DE AREQUIPA;Compra ordinaria;OCAM-2025-300331-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063291&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1018.00;183.24;1201.24;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300331-6_29-01-25 20:35:34_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20552630191;LINKWORKS S.A.C;20381132596;OFICINA REGIONAL LIMA - INPE;Compra ordinaria;OCAM-2025-18-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063631&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;11700.00;2106.00;13806.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-18-5_29-01-25 12:56:32_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20600637437;LIBRERIA COMERCIAL CONTINENTAL E.I.R.L.;20163582156;ZONA REGISTRAL NRO XI SEDE ICA;Compra ordinaria;OCAM-2025-978-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063639&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2056.00;370.08;2426.08;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-978-1_29-01-25 10:49:38_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20492631800;OGAMIG S.A.C.;20163654246;HOSPITAL GOYENECHE DEL GOBIERNO REGIONAL DE AREQUIPA;Compra ordinaria;OCAM-2025-766-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063515&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;14792.18;2662.59;17454.77;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-766-1_29-01-25 15:26:39_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20454906374;MASS COMPUTER S.R.L.;20454058187;ZONA ESPECIAL DE DESARROLLO ZED MATARANI;Compra ordinaria;OCAM-2025-500267-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063808&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2118.00;381.24;2499.24;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-500267-2_29-01-25 18:04:30_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20455474184;DISTRIBUCION Y TECNOLOGIA DEL SUR S.R.L.;20454058187;ZONA ESPECIAL DE DESARROLLO ZED MATARANI;Compra ordinaria;OCAM-2025-500267-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063814&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;747.60;134.57;882.17;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-500267-3_29-01-25 18:03:18_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10409298309;LAUREANO SALINAS SERGIO RUFINO;20171895147;MUNICIPALIDAD DISTRITAL DE ILABAYA;Compra ordinaria;OCAM-2025-301794-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063251&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1384.90;249.28;1634.18;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301794-2_29-01-25 11:37:43_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20532961654;DISTRIBUIDORA ACUARELAS S.A.C.;20519752515;GOBIERNO REGIONAL DE TACNA;Compra ordinaria;OCAM-2025-931-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063641&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2808.00;505.44;3313.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-931-7_29-01-25 20:44:47_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20532961654;DISTRIBUIDORA ACUARELAS S.A.C.;20519752515;GOBIERNO REGIONAL DE TACNA;Compra ordinaria;OCAM-2025-931-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063647&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1618.50;291.33;1909.83;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-931-8_29-01-25 20:48:15_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10096335810;QUINTEROS FUENTES RIVERA HENRY;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-19-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063369&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2600.00;468.00;3068.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-19_29-01-25 16:36:57_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20602908667;ELIMI REPRESENTACIONES S.A.C.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-18-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063367&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;3232.50;581.85;3814.35;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-18_29-01-25 16:36:17_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20602908781;NEGOCIOS GUSI E.I.R.L.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-24-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063391&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;11153.50;2007.63;13161.13;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-24_29-01-25 16:40:56_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20602879560;ALMACENES GUREMI S.A.C.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-26-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063399&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;3348.00;602.64;3950.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-26_29-01-25 16:42:21_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20541190385;IMPORTACIONES MEGA CHAMBI S.A.C.;20321183213;DIRECCION REGIONAL DE AGRICULTURA SAN MARTIN;Compra ordinaria;OCAM-2025-924-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063319&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;834.96;0.00;834.96;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-924-2_29-01-25 15:09:49_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20552630191;LINKWORKS S.A.C;20448697054;UNIDAD DE GESTION EDUCATIVA LOCAL DE CRUCERO;Compra ordinaria;OCAM-2025-1514-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063563&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2074.80;373.46;2448.26;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1514-5_29-01-25 00:01:18_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20552630191;LINKWORKS S.A.C;20448697054;UNIDAD DE GESTION EDUCATIVA LOCAL DE CRUCERO;Compra ordinaria;OCAM-2025-1514-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063559&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2567.71;462.19;3029.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1514-3_29-01-25 00:05:51_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20604621608;IMPORTACIONES Y DISTRIBUCIONES YACHAY EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20448697054;UNIDAD DE GESTION EDUCATIVA LOCAL DE CRUCERO;Compra ordinaria;OCAM-2025-1514-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063561&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1747.41;314.53;2061.94;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1514-4_29-01-25 00:04:13_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20125412875;COMERCIAL GIOVA S.A.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-25-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063395&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;3114.20;560.56;3674.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-25_29-01-25 16:41:41_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20484287466;NEGOCIOS E INVERSIONES F.CHANG EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-23-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063389&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;238.50;42.93;281.43;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-23_29-01-25 16:39:55_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20552630191;LINKWORKS S.A.C;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-21-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063385&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2200.00;396.00;2596.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-21_29-01-25 16:38:25_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20600005805;COMERCIALIZADORA VEGUZ E.I.R.L.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-15-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063355&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;9198.00;1655.64;10853.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-15_29-01-25 16:33:42_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20606050951;INVERSIONES INNOVA WORLD SOCIEDAD ANONIMA CERRADA - INVERSIONES INNOVA WORLD S.A.C.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-14-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063353&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;12034.60;2166.23;14200.83;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-14_29-01-25 16:32:47_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20609243750;CONSORCIO COMPUSUR E.I.R.L.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-16-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063361&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;624.00;112.32;736.32;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-16_29-01-25 16:34:30_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20609246163;INDUSTRIAS MAXCER E.I.R.L.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2025-1468-22-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063387&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2592.00;466.56;3058.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1468-22_29-01-25 16:39:17_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20532961654;DISTRIBUIDORA ACUARELAS S.A.C.;20519752515;GOBIERNO REGIONAL DE TACNA;Compra ordinaria;OCAM-2025-931-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063629&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;756.00;136.08;892.08;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-931-5_29-01-25 20:28:16_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20532961654;DISTRIBUIDORA ACUARELAS S.A.C.;20519752515;GOBIERNO REGIONAL DE TACNA;Compra ordinaria;OCAM-2025-931-9-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063661&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;820.00;147.60;967.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-931-9_29-01-25 20:34:51_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20532961654;DISTRIBUIDORA ACUARELAS S.A.C.;20519752515;GOBIERNO REGIONAL DE TACNA;Compra ordinaria;OCAM-2025-931-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063633&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1402.70;252.49;1655.19;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-931-6_29-01-25 20:38:38_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10008334477;GONZALES YDROGO HUMBERTO;20494013453;UNIDAD EJECUTORA HOSPITAL II-2 TARAPOTO;Compra ordinaria;OCAM-2025-1400-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063645&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;1270.00;0.00;1270.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1400-1_29-01-25 16:11:26_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20568169094;UNIVERSO EMPRESARIAL S.A.C.;20600171373;MUNICIPALIDAD DISTRITAL DE QUICHUAS;Compra ordinaria;OCAM-2025-301860-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063443&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;4697.89;845.62;5543.51;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301860-1_29-01-25 11:26:31_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20604554676;DELTA UTIL E.I.R.L.;20600171373;MUNICIPALIDAD DISTRITAL DE QUICHUAS;Compra ordinaria;OCAM-2025-301860-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063571&ImprimirCompleto=1;ACEPTADA;;2025-01-31 00:00:00;2025-01-31 00:11:33;2390.10;430.22;2820.32;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301860-2_29-01-25 11:28:52_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
