FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-08-01 08:01:40;20605406620;YENOA SUMINISTROS E.I.R.L.;20135890031;INSTITUTO NACIONAL DE DEFENSA CIVIL;Compra ordinaria;OCAM-2023-9-87-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179397&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;832.64;149.88;982.52;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-9-87_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10407545546;GONZALES CALLE JHONY ARTURO;20397492037;UNIDAD DE GESTION EDUCATIVA LOCAL DE  OTUZCO;Compra ordinaria;OCAM-2023-839-11-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180345&ImprimirCompleto=1;PAGADA;;2023-07-11 00:00:00;2023-07-19 02:25:20;1820.00;327.60;2147.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-839-11_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20609094410;PATRICARS S.A.C;20187348341;UND. DE GESTION EDUCATIVA LOCAL SAN MART;Compra ordinaria;OCAM-2023-927-17-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179455&ImprimirCompleto=1;PAGADA;;2023-07-11 00:00:00;2023-07-24 02:45:19;546.00;0.00;546.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-927-17_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20445693881;CRONOS DISTRIBUIDORES GENERALES S.R.L.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401631-43-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191543&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;4975.20;895.54;5870.74;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401631-43_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;10224708926;CORREA COTRINA ESTELA JESUS;20135890031;INSTITUTO NACIONAL DE DEFENSA CIVIL;Compra ordinaria;OCAM-2023-9-93-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180033&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;638.60;114.95;753.55;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-9-93_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20605414525;MEGA ANDINA COMPANY E.I.R.L.;20498390570;GOBIERNO REGIONAL DE AREQUIPA;Compra ordinaria;OCAM-2023-757-439-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178330&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;3961.80;713.12;4674.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-757-439_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20605925520;W & M SIRYCATA S.A.C.;20608738593;INSTITUTO REGIONAL DE ENFERMEDADES NEOPLÁSICAS DEL CENTRO - IREN CENTRO;Compra ordinaria;OCAM-2023-1735-136-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180053&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;7154.60;1287.83;8442.43;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1735-136_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20603352433;NERY GROUP S.A.C.;20131368071;MUNICIPALIDAD DE LA VICTORIA;Compra ordinaria;OCAM-2023-301264-32-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180265&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;1432.80;257.90;1690.70;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301264-32_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;10753206260;CASTRO GUTIERREZ YENNY JACKELINE;20600378059;PROYECTO ESPECIAL LEGADO JUEGOS PANAMERICANOS Y PARAPANAMERICANOS;Compra ordinaria;OCAM-2023-1669-65-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180139&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;3900.00;702.00;4602.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1669-65_FISICA.pdf;;;EXT-CE-2021-14 LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2023-08-01 08:01:40;20605921907;CORPORACION LUZANI S.A.C.;20602236596;DIRECCION DE REDES INTEGRADAS DE SALUD LIMA ESTE;Compra ordinaria;OCAM-2023-1686-27-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180245&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;3245.10;584.12;3829.22;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1686-27_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20601057302;INVERSIONES Y SERVICIOS BRIFABRI E.I.R.L.;20131378972;CONTRALORIA GENERAL DE LA REPUBLICA;Compra ordinaria;OCAM-2023-196-87-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2190756&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;4659.20;838.66;5497.86;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-196-87_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;10410939709;MEDICO JAVIER SOLEDAD MARLENE;20396835801;UTES N06-SERVICIOS PERIFERICOS TRUJILLO;Compra ordinaria;OCAM-2023-854-180-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2190816&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;3827.00;688.86;4515.86;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-854-180_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20601165385;DEFORSA S.R.L.;20498390570;GOBIERNO REGIONAL DE AREQUIPA;Compra ordinaria;OCAM-2023-757-445-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2190690&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;5190.00;934.20;6124.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-757-445_FISICA.pdf;;;IM-CE-2022-27 PRODUCTOS DE MADERA ASERRADA PARA USO ESTRUCTURAL Y PARA USO EN ENCOFRADOS
2023-08-01 08:01:40;20607972771;DELSA PERU E.I.R.L.;20126236078;EMPRESA MUNICIPAL INMOBILIARIA DE LIMA S.A.;Compra ordinaria;OCAM-2023-500186-46-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178350&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;81.00;14.58;95.58;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500186-46_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20602537324;KINGSTORE PERU S.A.C.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2023-92-696-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178556&ImprimirCompleto=1;PAGADA;;2023-07-11 00:00:00;2023-07-27 02:36:24;652.07;117.37;769.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-92-696_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-08-01 08:01:40;20102847670;REPRESENTACIONES GUESS EIRL;20154477021;MUNICIPALIDAD PROVINCIAL DE SULLANA;Compra ordinaria;OCAM-2023-301573-45-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178436&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;24616.80;4431.02;29047.82;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301573-45_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20608549871;ZRAC SERVICIOS MULTIPLES E.I.R.L.;20136353315;EPS. SEDACUSCO S.A.;Compra ordinaria;OCAM-2023-500133-117-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179721&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;6784.32;1221.18;8005.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500133-117_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20488004833;PAPELERA DEL ORIENTE Y PCS E.I.R.L.;20487463737;UNIVERSIDAD NACIONAL DE JAÉN;Compra ordinaria;OCAM-2023-1364-72-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191337&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;6250.00;1125.00;7375.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1364-72_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20600080467;GRUPO DELTA PROYECTOS S.A.C.;20147797100;MUNICIPALIDAD PROVINCIAL DE TACNA;Compra ordinaria;OCAM-2023-301778-181-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191211&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;18596.64;3347.40;21944.04;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301778-181_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20601120608;INVERSIONES MARFRAN E.I.R.L.;20608738593;INSTITUTO REGIONAL DE ENFERMEDADES NEOPLÁSICAS DEL CENTRO - IREN CENTRO;Compra ordinaria;OCAM-2023-1735-134-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179893&ImprimirCompleto=1;PAGADA;;2023-07-11 00:00:00;2023-07-26 02:36:51;165.20;29.74;194.94;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1735-134_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20608817604;CORPORACIÒN ACOMASA S.R.L.;20181709066;MUNICIPALIDAD PROVINCIAL DE CHUMBIVILCAS;Compra ordinaria;OCAM-2023-300732-126-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2177892&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;2700.00;486.00;3186.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300732-126_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;10297225133;SOTO RODRIGUEZ CHRISTIAN MARCOS;20498390570;GOBIERNO REGIONAL DE AREQUIPA;Gran Compra;OCAM-2023-757-429-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2177978&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;255.28;45.95;301.23;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-757-429_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20600005805;COMERCIALIZADORA VEGUZ E.I.R.L.;20221373449;RED DE SALUD DE CHEPEN - UNIDAD EJECUTORA N° 404;Compra ordinaria;OCAM-2023-849-103-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179329&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;269.55;48.51;318.06;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-849-103_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;10418611362;MEDINA GUEVARA CARLOS ALBERTO;20408453489;ATENC.INTEG.DE SALUD-HOSP.REG.DE LORETO;Compra ordinaria;OCAM-2023-874-100-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179203&ImprimirCompleto=1;PAGADA;;2023-07-11 00:00:00;2023-07-26 02:05:26;5197.50;0.00;5197.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-874-100_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;10181745521;SAAVEDRA CURI CRISTIAN EMERSON;20480776250;II DIRECCION TERRITORIAL DE POLICIA CHICLAYO;Gran Compra;OCAM-2023-1342-80-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178536&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;3429.40;617.29;4046.69;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1342-80_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20605265201;MC ERATECH S.A.C.;20154477021;MUNICIPALIDAD PROVINCIAL DE SULLANA;Compra ordinaria;OCAM-2023-301573-48-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178476&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;14493.07;2608.76;17101.83;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301573-48_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20607879851;FARGUA COMPANY E.I.R.L.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2203-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2177958&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;675.00;121.50;796.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2203_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20606513993;RAMOS BUSSINES E.I.R.L.;20133696823;MUNICIPALIDAD PROVINCIAL DE HUANCAYO;Compra ordinaria;OCAM-2023-301003-110-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179449&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;756.28;136.13;892.41;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301003-110_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20609562758;ATEXCON S.A.C.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2222-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178785&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;790.80;142.36;933.16;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2222_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20518388151;ARTE Y DISEÑO INDUSTRIAL EN CAJAS Y CARTONES SANTA ROSA SOCIEDAD ANONIMA CERRADA;20100152356;SERV AGUA POTAB Y ALCANT DE LIMA-SEDAPAL;Compra ordinaria;OCAM-2023-500321-183-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178851&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;44850.00;8073.00;52923.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500321-183_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20125412875;COMERCIAL GIOVA S.A.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2216-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178745&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;85.00;15.30;100.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2216_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20600828747;PC SUMINISTROS & SISTEMAS INFORMATICOS E.I.R.L.;20159981216;PODER JUDICIAL;Compra ordinaria;OCAM-2023-12-630-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179767&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;1300.00;234.00;1534.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-12-630_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20605289780;AYCER PERU S.A.C.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2198-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2177872&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;70.00;12.60;82.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2198_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20518610784;LAY IMPORT SAC;20131369124;EJERCITO PERUANO;Compra ordinaria;OCAM-2023-470-688-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2177998&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;747.50;134.56;882.06;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-470-688_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;10417114756;GUEVARA FLORES JUAN REYNALDO;20480776250;II DIRECCION TERRITORIAL DE POLICIA CHICLAYO;Gran Compra;OCAM-2023-1342-87-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191231&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;122536.96;22056.65;144593.61;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1342-87_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20454612389;GRUPO OPC S.R.L.;20191603941;MUNICIPALIDAD DISTRITAL DE UCHUMAYO;Compra ordinaria;OCAM-2023-300354-18-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191171&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;41730.48;7511.49;49241.97;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300354-18_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20564203638;ADVANCED TECHNOLOGY R&Y EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20527147612;GOBIERNO REGIONAL CUSCO;Compra ordinaria;OCAM-2023-789-550-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179037&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;3477.00;625.86;4102.86;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-789-550_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20605720090;DISTRIBUIDORA KALESSAN E.I.R.L.;20135890031;INSTITUTO NACIONAL DE DEFENSA CIVIL;Compra ordinaria;OCAM-2023-9-94-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180039&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;752.65;135.48;888.13;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-9-94_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10096335810;QUINTEROS FUENTES RIVERA HENRY;20507920722;PROGRAMA INTEGRAL NACIONAL PARA EL BIENESTAR FAMILIAR - INABIF;Compra ordinaria;OCAM-2023-1160-279-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179933&ImprimirCompleto=1;ACEPTADA;;2023-07-11 00:00:00;2023-07-11 00:15:13;1903.86;342.69;2246.55;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1160-279_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20602429131;GESTION TRIBUTARIA S.A.C.;20608738593;INSTITUTO REGIONAL DE ENFERMEDADES NEOPLÁSICAS DEL CENTRO - IREN CENTRO;Compra ordinaria;OCAM-2023-1735-135-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179993&ImprimirCompleto=1;PAGADA;;2023-07-11 00:00:00;2023-07-27 02:36:43;5918.33;1065.30;6983.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1735-135_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20600107411;SERVICIOS Y COMERCIO JGM E.I.R.L.;20284684827;HOSPITAL DE CHANCAY Y SBS DR. HIDALGO ATOCHE LOPEZ;Gran Compra;OCAM-2023-1290-11-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191793&ImprimirCompleto=1;PAGADA;;2023-07-10 23:59:28;2023-07-20 02:27:54;2436.12;438.50;2874.62;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1290-11_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-08-01 08:01:40;20600107411;SERVICIOS Y COMERCIO JGM E.I.R.L.;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Compra ordinaria;OCAM-2023-1203-72-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2190810&ImprimirCompleto=1;PAGADA;;2023-07-10 23:59:07;2023-07-25 02:26:44;16580.16;2984.43;19564.59;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1203-72_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
