FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-09-01 08:00:31;20518992296;INVERSIONES TECNOLOGICAS DEL PERU S.A.C.;20176217694;DIRECCION REGIONAL DE SALUD AMAZONAS;Compra ordinaria;OCAM-2023-725-198-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357781&ImprimirCompleto=1;ACEPTADA;;2023-08-28 06:52:38;2023-08-28 06:52:38;1473.35;265.20;1738.55;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-725-198_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20518992296;INVERSIONES TECNOLOGICAS DEL PERU S.A.C.;20490770683;CORTE SUPERIOR DE JUSTICIA DE CUSCO;Gran Compra;OCAM-2023-1415-110-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346166&ImprimirCompleto=1;ACEPTADA;;2023-08-28 06:52:16;2023-08-28 06:52:16;857.90;154.42;1012.32;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1415-110_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20518992296;INVERSIONES TECNOLOGICAS DEL PERU S.A.C.;20353982878;OFICINA REGIONAL NORTE;Compra ordinaria;OCAM-2023-19-89-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2358571&ImprimirCompleto=1;ACEPTADA;;2023-08-28 06:51:54;2023-08-28 06:51:54;4596.67;827.40;5424.07;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-19-89_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20603814020;CLIC IT S.A.C.;20230089630;HOSPITAL GENERAL DE JAEN;Compra ordinaria;OCAM-2023-1047-54-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346935&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;3680.40;662.47;4342.87;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1047-54_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20519865476;OK COMPUTER E.I.R.L.;20200737211;MUNICIPALIDAD DISTRITAL DE OLLANTAYTAMBO;Compra ordinaria;OCAM-2023-300790-63-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345338&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;4274.55;769.42;5043.97;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300790-63_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20107903951;TRADING SERVICE M&A SRLTDA;20202698124;SERVICIOS BASICOS DE SALUD CANETE-YAUYOS;Compra ordinaria;OCAM-2023-1287-58-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345316&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;439.46;79.10;518.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1287-58_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20518992296;INVERSIONES TECNOLOGICAS DEL PERU S.A.C.;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-434-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345966&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;294.67;53.04;347.71;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-434_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20519865476;OK COMPUTER E.I.R.L.;20172557628;UNIVERSIDAD NACIONAL DE TRUJILLO;Compra ordinaria;OCAM-2023-90-140-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2334816&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;3244.94;584.09;3829.03;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-90-140_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;10474091894;ACEVEDO CARRION JESUS DAVID;20526917295;UNIV NACIONAL AMAZONICA DE MADRE DE DIOS;Compra ordinaria;OCAM-2023-1030-99-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346454&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;5437.81;978.81;6416.62;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1030-99_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20526290390;PC PLANET NORTE EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20443618415;DIRECCION REGIONAL DE TRANSPORTES Y COMUNICACIONES-HUANCAVELICA;Compra ordinaria;OCAM-2023-801-45-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346921&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;40284.00;7251.12;47535.12;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-801-45_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20601438462;OFICINA TOTAL S.A.;20393066386;GOBIERNO REGIONAL DE UCAYALI;Compra ordinaria;OCAM-2023-942-238-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357455&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;52965.36;9533.76;62499.12;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-942-238_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20557233629;C Y N  SERVICIOS  GENERALES  S.A.C.                                                                 ;20365993671;DIRECCION REGIONAL AGRARIA APURIMAC;Compra ordinaria;OCAM-2023-749-26-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345748&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;1316.61;236.99;1553.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-749-26_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20519865476;OK COMPUTER E.I.R.L.;20453744168;GOBIERNO REGIONAL CAJAMARCA;Compra ordinaria;OCAM-2023-775-105-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2323401&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;6132.15;1103.79;7235.94;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-775-105_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;10474091894;ACEVEDO CARRION JESUS DAVID;20479569780;GOBIERNO REGIONAL LAMBAYEQUE;Compra ordinaria;OCAM-2023-855-203-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357579&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;15312.00;2756.16;18068.16;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-855-203_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20601983312;CONSORCIO DIDOOR S.A.C.;20116544289;ELECTRO SUR ESTE S.A.A.;Gran Compra;OCAM-2023-200053-14-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345150&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;57311.00;10315.98;67626.98;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-200053-14_FISICA.pdf;;;IM-CE-2022-28 CALZADO
2023-09-01 08:00:31;20602533299;IMPORTACIONES HUARMEY S.A.C.-IHUASAC;20154605046;UNIVERSIDAD NACIONAL DANIEL ALCIDES CARRION;Compra ordinaria;OCAM-2023-105-135-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346989&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;30655.50;5517.99;36173.49;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-105-135_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20529079771;RICKOM EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20181648091;DIRECCION REGIONAL DE EDUCACION;Compra ordinaria;OCAM-2023-796-55-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357202&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;4013.52;722.43;4735.95;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-796-55_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;10761866864;ARCE KJURO LIZ STEFANY;20208253086;MUNICIPALIDAD PROVINCIAL DE CASTILLA;Compra ordinaria;OCAM-2023-300381-150-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346046&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;36960.00;6652.80;43612.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300381-150_FISICA.pdf;;;IM-CE-2022-27 PRODUCTOS DE MADERA ASERRADA PARA USO ESTRUCTURAL Y PARA USO EN ENCOFRADOS
2023-09-01 08:00:31;10761866864;ARCE KJURO LIZ STEFANY;20208253086;MUNICIPALIDAD PROVINCIAL DE CASTILLA;Compra ordinaria;OCAM-2023-300381-147-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346016&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;10000.00;1800.00;11800.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300381-147_FISICA.pdf;;;IM-CE-2022-27 PRODUCTOS DE MADERA ASERRADA PARA USO ESTRUCTURAL Y PARA USO EN ENCOFRADOS
2023-09-01 08:00:31;10459991102;DELGADO TENORIO DANNY RICARDO;20608197037;MUNICIPALIDAD DISTRITAL DE SAN ANTONIO;Compra ordinaria;OCAM-2023-301901-134-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2358093&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;32640.00;5875.20;38515.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301901-134_FISICA.pdf;;;IM-CE-2022-27 PRODUCTOS DE MADERA ASERRADA PARA USO ESTRUCTURAL Y PARA USO EN ENCOFRADOS
2023-09-01 08:00:31;20563859599;GRUPO SERRANO QUINTANILLA SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA-GRUPO SQ S.R.L.;20608197037;MUNICIPALIDAD DISTRITAL DE SAN ANTONIO;Compra ordinaria;OCAM-2023-301901-135-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2358113&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;29136.00;5244.48;34380.48;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301901-135_FISICA.pdf;;;IM-CE-2022-27 PRODUCTOS DE MADERA ASERRADA PARA USO ESTRUCTURAL Y PARA USO EN ENCOFRADOS
2023-09-01 08:00:31;20608757474;COMERCIAL DAYUMI E.I.R.L.;20602391583;UNIVERSIDAD NACIONAL CIRO ALEGRIA - UNCA;Compra ordinaria;OCAM-2023-1692-151-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2344866&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;4571.91;822.94;5394.85;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1692-151_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20605464441;GRUPO DL PERU E.I.R.L.;20159368271;MUNICIPALIDAD DISTRITAL DE ECHARATI;Compra ordinaria;OCAM-2023-300749-276-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346202&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;13350.00;2403.00;15753.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300749-276_FISICA.pdf;;;IM-CE-2021-26 MAQUINAS, EQUIPOS Y HERRAMIENTAS PARA JARDINERIA, SILVICULTURA Y AGRICULTURA
2023-09-01 08:00:31;20609243750;CONSORCIO COMPUSUR E.I.R.L.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401610-45-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345174&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;27450.00;4941.00;32391.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401610-45_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-09-01 08:00:31;10408364863;HUAYLLANI LAURENTE NANCY;20171725144;MUNICIPALIDAD PROVINCIAL DE HUANCAVELICA;Compra ordinaria;OCAM-2023-300792-85-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346857&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;17321.20;3117.82;20439.02;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300792-85_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20518992296;INVERSIONES TECNOLOGICAS DEL PERU S.A.C.;20131373237;MINISTERIO DE SALUD;Compra ordinaria;OCAM-2023-117-78-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2347003&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;23227.52;4180.95;27408.47;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-117-78_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20604576033;NBS SOLUTIONS S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401610-46-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345818&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;40686.72;7323.61;48010.33;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401610-46_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-09-01 08:00:31;20602333818;TECMARK S.A.C.;20453744168;GOBIERNO REGIONAL CAJAMARCA;Compra ordinaria;OCAM-2023-775-109-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346863&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;490.00;88.20;578.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-775-109_FISICA.pdf;;;EXT-CE-2021-1 BATERIAS, PILAS Y ACCESORIOS
2023-09-01 08:00:31;20605933921;RMP SUMINISTROS E.I.R.L.;20556939781;AGENCIA DE COMPRAS DE LAS FUERZAS ARMADAS;Compra ordinaria;OCAM-2023-1545-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345692&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;1189.12;214.04;1403.16;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1545-6_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20100049181;TAI LOY S.A.;20105685875;UNIVERSIDAD NACIONAL PEDRO RUIZ GALLO;Compra ordinaria;OCAM-2023-101-86-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2345944&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;787.20;141.70;928.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-101-86_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20608995511;PRODUCTOS & SERVICIOS MULTIPLES INTEXT S.A.C.;20187459258;MUNICIPALIDAD PROVINCIAL LA CONVENCIÓN;Compra ordinaria;OCAM-2023-300748-453-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346903&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;2207.04;397.27;2604.31;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300748-453_FISICA.pdf;;;EXT-CE-2022-17 BEBIDAS NO ALCOHÓLICAS
2023-09-01 08:00:31;20107903951;TRADING SERVICE M&A SRLTDA;20167251294;HOSPITAL III REGIONAL HONORIO DELGADO ESPINOZA DEL GOBIERNO REGIONAL DE AREQUIPA;Compra ordinaria;OCAM-2023-767-41-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2347092&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;403.50;72.63;476.13;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-767-41_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;10167535483;ODAR VASQUEZ GUILLERMO ANTONIO;20529449705;UNIDAD DE GESTION EDUCATIVA LOCAL DE LA PROVINCIA DE SAN MIGUEL - UGEL SAN MIGUEL;Compra ordinaria;OCAM-2023-1383-18-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346671&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;5439.00;979.02;6418.02;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1383-18_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10316611562;SALINAS VALVERDE JORGE LEONARDO;20187459258;MUNICIPALIDAD PROVINCIAL LA CONVENCIÓN;Compra ordinaria;OCAM-2023-300748-456-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346923&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;2588.00;465.84;3053.84;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300748-456_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-09-01 08:00:31;20602339379;DISTRIBUCIONES ARA EMPRESA INDIVIDUAL DE RESPONSABILDIAD LIMITADA;20406266380;UNIDAD DE GESTION EDUCATIVA LOCAL - CHUCUITO;Compra ordinaria;OCAM-2023-1054-25-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357597&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;13443.50;2419.83;15863.33;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1054-25_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20601057302;INVERSIONES Y SERVICIOS BRIFABRI E.I.R.L.;20602398103;REGION POLICIAL HUANUCO - SAN MARTIN - UCAYALI;Compra ordinaria;OCAM-2023-1688-164-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346216&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;1007.10;181.28;1188.38;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1688-164_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-09-01 08:00:31;20519865476;OK COMPUTER E.I.R.L.;20172557628;UNIVERSIDAD NACIONAL DE TRUJILLO;Compra ordinaria;OCAM-2023-90-138-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2334812&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;3430.79;617.54;4048.33;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-90-138_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20606376678;ENFOQUE SUMINISTROS EIRL;20573020970;RED DE SALUD DE HUAMALIES;Compra ordinaria;OCAM-2023-1454-59-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357643&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;2587.08;465.67;3052.75;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1454-59_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20609061317;PC SUMINISTROS IMPORT S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401641-92-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357703&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;14384.70;2589.25;16973.95;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401641-92_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20609562758;ATEXCON S.A.C.;20551239692;SUPERINTENDENCIA NACIONAL DE MIGRACIONES - MIGRACIONES;Compra ordinaria;OCAM-2023-1520-59-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2346963&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;1412.45;254.24;1666.69;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1520-59_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20568169094;UNIVERSO EMPRESARIAL S.A.C.;20146640843;MUNICIPALIDAD DISTRITAL DE PICHANAQUI;Compra ordinaria;OCAM-2023-301048-72-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357182&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;3558.42;640.52;4198.94;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301048-72_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20609061317;PC SUMINISTROS IMPORT S.A.C.;20191802633;MUNICIPALIDAD PROVINCIAL DE CONDESUYOS;Compra ordinaria;OCAM-2023-300415-18-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2357577&ImprimirCompleto=1;ACEPTADA;;2023-08-28 00:00:00;2023-08-28 00:10:57;829.68;149.34;979.02;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300415-18_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
