FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2025-01-01 08:00:23;20609536099;GRUPO QUIMED E.I.R.L.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-989-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050804&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;18.25;3.29;21.54;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-989_10-12-24 18:47:11_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20607533491;UTILSUM SOCIEDAD ANÓNIMA CERRADA;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-992-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050810&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;73.32;13.20;86.52;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-992_10-12-24 18:50:24_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20609166071;GRUPO ALTAPEL PERU SAC;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-1000-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050826&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;4.15;0.75;4.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-1000_10-12-24 19:00:37_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20606321415;LUKIN GROUP S.A.C.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-998-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050822&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;39.36;7.08;46.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-998_10-12-24 18:55:52_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20609666693;MULTISERVICIOS DUNAMIS K & S E.I.R.L.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-993-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050812&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;70.56;12.70;83.26;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-993_10-12-24 18:51:08_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20609784408;PICKPACK S.A.C.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-990-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050806&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;67.71;12.20;79.91;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-990_10-12-24 18:47:50_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20602908781;NEGOCIOS GUSI E.I.R.L.;20167652108;COLEGIO MILITAR ELIAS AGUIRRE;Compra ordinaria;OCAM-2024-859-64-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3049227&ImprimirCompleto=1;PAGADA;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/89658870d2fe41f3ae014b50fdc53beb.pdf;2024-12-12 00:00:00;2024-12-30 16:59:30;237.20;42.70;279.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-859-64_10-12-24 18:17:42_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;10096335810;QUINTEROS FUENTES RIVERA HENRY;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-995-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050816&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;285.00;51.30;336.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-995_10-12-24 18:52:39_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;10104728851;SHARON MEJIA RODER ROBERTO;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-996-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050818&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;27.60;4.97;32.57;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-996_10-12-24 18:54:37_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20537321190;DIMERC PERU S.A.C.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-994-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050814&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;45.90;8.26;54.16;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-994_10-12-24 18:53:38_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;10167535483;ODAR VASQUEZ GUILLERMO ANTONIO;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-1006-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050958&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1004.90;180.88;1185.78;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-1006_10-12-24 18:17:13_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20600679091;WINLI S.A.C;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-997-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050820&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;203.30;36.60;239.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-997_10-12-24 18:55:17_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20100049181;TAI LOY S.A.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-991-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050808&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;112.78;20.32;133.10;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-991_10-12-24 18:48:55_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20554801171;VENCOM EMPRESARIAL E.I.R.L.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2024-92-999-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050824&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;9.95;1.79;11.74;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-92-999_10-12-24 18:56:52_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20602908781;NEGOCIOS GUSI E.I.R.L.;20172557628;UNIVERSIDAD NACIONAL DE TRUJILLO;Compra ordinaria;OCAM-2024-90-136-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050251&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1680.00;302.40;1982.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-90-136_10-12-24 08:12:54_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20600767896;PAPELERIA Y DISTRIBUIDORA EL PACIFICO S.A.C.;20172557628;UNIVERSIDAD NACIONAL DE TRUJILLO;Compra ordinaria;OCAM-2024-90-139-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050257&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1500.00;270.00;1770.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-90-139_10-12-24 08:11:27_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20600802021;INVERSIONES & SERVICIOS GENERALES JGC E.I.R.L.;20172557628;UNIVERSIDAD NACIONAL DE TRUJILLO;Compra ordinaria;OCAM-2024-90-140-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050259&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;840.00;151.20;991.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-90-140_10-12-24 08:12:06_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20606050951;INVERSIONES INNOVA WORLD SOCIEDAD ANONIMA CERRADA - INVERSIONES INNOVA WORLD S.A.C.;20172557628;UNIVERSIDAD NACIONAL DE TRUJILLO;Compra ordinaria;OCAM-2024-90-137-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050253&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;4790.00;862.20;5652.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-90-137_10-12-24 08:18:59_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20603045638;CORPORACION IMPORTADORA ELIDA EMP. INDIV. DE RESP. LIMITADA - CORPORACION IMPORTADORA ELIDA E.I.R.L.;20172661794;GERENCIA REGIONAL DE SALUD DEL GOBIERNO REGIONAL DE AREQUIPA;Compra ordinaria;OCAM-2024-765-112-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3048051&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1692.00;304.56;1996.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-765-112_10-12-24 13:22:57_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20608456482;IMPORTADORA BARMAT E.I.R.L.;20172661794;GERENCIA REGIONAL DE SALUD DEL GOBIERNO REGIONAL DE AREQUIPA;Compra ordinaria;OCAM-2024-765-117-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3048083&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;988.00;177.84;1165.84;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-765-117_10-12-24 13:40:52_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20609329409;UN PASO A LA VEZ SOCIEDAD ANONIMA CERRADA;20188446133;RED DE SALUD CHANCHAMAYO;Compra ordinaria;OCAM-2024-828-74-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051492&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1232.00;221.76;1453.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-828-74_10-12-24 17:49:27_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20455474184;DISTRIBUCION Y TECNOLOGIA DEL SUR S.R.L.;20181648091;DIRECCION REGIONAL DE EDUCACION;Compra ordinaria;OCAM-2024-796-64-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051148&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;4275.85;769.65;5045.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-796-64_10-12-24 16:08:33_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;10419561521;ALARCON CANCINOS VIVIAN;20189975920;GERENCIA REGIONAL DE TRANSPORTES Y COMUNICACIONES;Compra ordinaria;OCAM-2024-795-219-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051298&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;548.00;98.64;646.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-795-219_10-12-24 18:33:53_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;10450260369;LAGUNA MENESES FIORELA MILAGRO;20188331581;MUNICIPALIDAD PROVINCIAL DE PADRE ABAD;Compra ordinaria;OCAM-2024-301826-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3047793&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;2596.74;467.41;3064.15;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301826-7_10-12-24 23:43:52_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20492631800;OGAMIG S.A.C.;20188331581;MUNICIPALIDAD PROVINCIAL DE PADRE ABAD;Compra ordinaria;OCAM-2024-301826-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3047727&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;513.30;92.39;605.69;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301826-5_10-12-24 23:41:37_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20600762797;DISTRIBUCIONES REGESOL S.A.C.;20189975920;GERENCIA REGIONAL DE TRANSPORTES Y COMUNICACIONES;Compra ordinaria;OCAM-2024-795-220-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051382&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;487.10;87.68;574.78;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-795-220_10-12-24 18:35:30_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20608456482;IMPORTADORA BARMAT E.I.R.L.;20190520286;MUNICIPALIDAD DISTRITAL DE SOCABAYA;Compra ordinaria;OCAM-2024-300352-39-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3047533&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1778.40;320.11;2098.51;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-300352-39_10-12-24 18:35:32_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20610223932;GRUPO DYMARO E.I.R.L.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-170-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051022&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1372.80;247.10;1619.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-170_10-12-24 20:46:45_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20610453679;IMPORTADORA KAVIDE E.I.R.L.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-174-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051032&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1410.00;253.80;1663.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-174_10-12-24 20:57:27_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20608592661;HVC SERVI-GO E.I.R.L.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-168-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051018&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;5821.80;1047.93;6869.73;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-168_10-12-24 20:41:50_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20606041030;ABANS COMPANY S.A.C.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-176-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051036&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;220.00;39.60;259.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-176_10-12-24 20:59:31_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20606041030;ABANS COMPANY S.A.C.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-172-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051026&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;330.00;59.40;389.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-172_10-12-24 20:54:35_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20605289780;AYCER PERU S.A.C.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-175-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051034&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;472.00;84.96;556.96;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-175_10-12-24 21:25:08_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20100049181;TAI LOY S.A.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-173-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051030&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;2193.30;394.79;2588.09;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-173_10-12-24 21:09:43_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20125412875;COMERCIAL GIOVA S.A.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-167-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051016&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;632.00;113.76;745.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-167_10-12-24 20:39:10_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20554801171;VENCOM EMPRESARIAL E.I.R.L.;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-171-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051024&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;150.00;27.00;177.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-171_10-12-24 20:51:33_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;10104728851;SHARON MEJIA RODER ROBERTO;20504743307;MINISTERIO DE VIVIENDA, CONSTRUCCION Y SANEAMIENTO;Gran Compra;OCAM-2024-1082-169-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051020&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;968.40;174.31;1142.71;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1082-169_10-12-24 20:44:00_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20609240483;DISTRIBUIDORA MEGA SUR E.I.R.L.;20527760314;UNIVERSIDAD NACIONAL JOSé MARíA ARGUEDAS;Compra ordinaria;OCAM-2024-1204-280-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3049731&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1054.54;189.82;1244.36;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1204-280_10-12-24 18:00:42_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20609240483;DISTRIBUIDORA MEGA SUR E.I.R.L.;20527760314;UNIVERSIDAD NACIONAL JOSé MARíA ARGUEDAS;Compra ordinaria;OCAM-2024-1204-287-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050157&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1831.61;329.69;2161.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1204-287_10-12-24 18:06:00_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20600944348;DISTRIBUIDORA UNIVERSAL ICA E.I.R.L.;20527760314;UNIVERSIDAD NACIONAL JOSé MARíA ARGUEDAS;Compra ordinaria;OCAM-2024-1204-279-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3049727&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;1886.80;339.62;2226.42;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1204-279_10-12-24 18:08:05_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20608627520;GRUPO MAYHUA M&P SOCIEDAD ANONIMA CERRADA;20527180318;HOSPITAL REGIONAL CUSCO;Compra ordinaria;OCAM-2024-1130-68-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3047471&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;26214.00;4718.52;30932.52;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1130-68_10-12-24 16:34:26_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20552630191;LINKWORKS S.A.C;20520711865;AUTORIDAD NACIONAL DEL AGUA;Compra ordinaria;OCAM-2024-1299-190-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050135&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;13117.00;2361.06;15478.06;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1299-190_10-12-24 15:24:32_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20552630191;LINKWORKS S.A.C;20520711865;AUTORIDAD NACIONAL DEL AGUA;Compra ordinaria;OCAM-2024-1299-189-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3050133&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;13598.53;2447.74;16046.27;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1299-189_10-12-24 15:23:39_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;10753206260;CASTRO GUTIERREZ YENNY JACKELINE;20519752515;GOBIERNO REGIONAL DE TACNA;Compra ordinaria;OCAM-2024-931-839-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3051244&ImprimirCompleto=1;ACEPTADA;;2024-12-12 00:00:00;2024-12-12 00:29:00;897.60;161.57;1059.17;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-931-839_10-12-24 19:03:03_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
